h    5.96789169E-01
he   9.34569739E-02
li   3.45703037E-09
be   3.59519598E-13
b    3.05970606E-09
c    6.99282498E-04
n    4.39319225E-08
o    8.19640692E-04
f    2.17321278E-09
ne   6.52367120E-05
na   5.99705424E-08
mg   3.33835456E-05
al   1.01619694E-06
si   6.86809950E-05
p    2.17098716E-07
s    3.48203898E-05
cl   5.26202255E-08
ar   5.54155831E-06
k    1.87210379E-08
ca   4.50911393E-06
sc   3.33101043E-09
ti   1.41545110E-07
v    1.92040987E-08
cr   8.86120026E-07
mn   1.34427317E-07
fe   3.78676425E-05
co   2.05631865E-07
ni   1.79772877E-06
cu   8.06027910E-08
zn   1.13524903E-07
ga   4.14920778E-11
ge   1.04470390E-10
as   1.22209746E-13
se   1.54007934E-12
br   3.55289698E-15
kr   3.39608173E-14
rb   3.78960868E-19
sr   1.84486008E-17
y    4.81148349E-20
zr   1.64895635E-19
nb   4.36720072E-20
mo   6.52295360E-19
tc   2.22615326E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
