h    6.13877989E-01
he   8.85356671E-02
li   1.30984936E-08
be   1.78870665E-15
b    3.43689463E-10
c    2.54590103E-04
n    3.00128553E-08
o    1.43792205E-03
f    9.84317620E-09
ne   2.18432740E-04
na   7.11538599E-07
mg   3.28538782E-05
al   4.76086149E-07
si   8.15974025E-06
p    1.61710466E-08
s    4.86309443E-06
cl   5.35523916E-09
ar   6.89241624E-07
k    3.23210345E-09
ca   4.68480230E-07
sc   1.03596822E-11
ti   8.54982241E-09
v    7.06712384E-10
cr   8.04107800E-08
mn   2.00508363E-08
fe   5.13277666E-06
co   5.45280842E-09
ni   1.38838557E-07
cu   7.98137092E-10
zn   3.82751114E-09
ga   1.19245199E-12
ge   9.01418827E-12
as   1.24354256E-15
se   1.44016856E-13
br   4.10034866E-17
kr   2.67895885E-15
rb   2.50535859E-21
sr   5.66173706E-19
y    1.09519662E-21
zr   1.99209580E-21
nb   4.50275643E-22
mo   5.97124737E-21
tc   1.09028116E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
