h    5.19504779E-01
he   8.18991420E-02
li   2.33911067E-08
be   8.93681365E-14
b    4.08549804E-09
c    1.14516802E-03
n    2.07069831E-07
o    5.51743594E-03
f    7.82610242E-08
ne   9.53574454E-04
na   6.29283539E-06
mg   1.91728138E-04
al   5.02943550E-06
si   3.40912497E-04
p    7.07989365E-07
s    2.32456476E-04
cl   4.30882734E-07
ar   3.06155174E-05
k    2.90409131E-07
ca   1.72232940E-05
sc   1.36670672E-09
ti   2.88482040E-07
v    2.88171699E-08
cr   2.38717358E-06
mn   6.82818892E-07
fe   1.36064165E-04
co   2.57494095E-07
ni   4.35430709E-06
cu   1.87091403E-08
zn   9.47741451E-08
ga   3.42186663E-11
ge   2.84519808E-10
as   6.54190674E-14
se   4.33577811E-12
br   1.71647428E-15
kr   8.28747764E-14
rb   1.26860556E-19
sr   2.08402614E-17
y    6.59992564E-20
zr   8.76513232E-20
nb   2.20707098E-20
mo   2.92797864E-19
tc   5.16452239E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
