h    5.63761803E-01
he   8.90504502E-02
li   3.83279374E-08
be   9.49540820E-14
b    2.77167246E-09
c    9.04302309E-04
n    9.12624902E-08
o    2.38554025E-03
f    1.63896981E-08
ne   3.07928414E-04
na   1.01106559E-06
mg   1.16803360E-04
al   3.33152484E-06
si   1.98790582E-04
p    4.81637482E-07
s    1.15147218E-04
cl   1.01863870E-07
ar   1.77273813E-05
k    4.84760712E-08
ca   1.35883010E-05
sc   3.59049124E-09
ti   3.58624498E-07
v    3.52593286E-08
cr   2.54502479E-06
mn   5.50435181E-07
fe   1.93461950E-04
co   5.67910749E-07
ni   6.82320680E-06
cu   5.43309241E-08
zn   2.08523197E-07
ga   6.28177972E-11
ge   4.54776356E-10
as   1.40955963E-13
se   6.92929135E-12
br   3.87733023E-15
kr   1.38630918E-13
rb   2.70930389E-19
sr   3.84996872E-17
y    1.07857458E-19
zr   1.70516322E-19
nb   4.18279593E-20
mo   5.61175159E-19
tc   1.10065189E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
