h    4.26787973E-01
he   8.16703626E-02
li   7.04818779E-09
be   3.30143187E-14
b    2.22059264E-09
c    8.61821216E-04
n    1.31154700E-05
o    1.08737731E-02
f    8.79070212E-08
ne   1.86969978E-03
na   5.42147327E-06
mg   3.46700836E-04
al   5.61675531E-06
si   1.61041494E-04
p    2.75612885E-07
s    9.94325977E-05
cl   4.56720047E-08
ar   1.57913517E-05
k    1.46455717E-08
ca   1.23365369E-05
sc   5.17443702E-10
ti   2.32623143E-07
v    1.88488006E-08
cr   2.06977549E-06
mn   4.47921489E-07
fe   1.22695370E-04
co   1.82359964E-07
ni   3.63469955E-06
cu   4.70843009E-08
zn   1.36098598E-07
ga   3.74967782E-11
ge   1.78112892E-10
as   6.75903594E-14
se   2.69382387E-12
br   2.50337566E-15
kr   5.88178534E-14
rb   2.17658476E-19
sr   1.63345904E-17
y    2.61285713E-20
zr   7.60528075E-20
nb   1.52456079E-20
mo   2.16643044E-19
tc   5.38910130E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
