h    6.12409906E-01
he   9.26393507E-02
li   1.77915020E-09
be   1.38896698E-13
b    3.10673052E-09
c    4.83736377E-04
n    3.97514856E-08
o    4.44502996E-04
f    6.71893651E-09
ne   5.16908399E-05
na   2.89141950E-07
mg   1.84405243E-05
al   3.58005852E-07
si   3.11782004E-05
p    6.56116131E-08
s    1.03923599E-05
cl   1.17075797E-08
ar   1.59216099E-06
k    2.97483173E-09
ca   1.27778103E-06
sc   2.02282542E-10
ti   6.22129815E-08
v    3.52935675E-09
cr   2.71678386E-07
mn   7.47292934E-08
fe   2.16307395E-05
co   6.66788710E-08
ni   1.10182434E-06
cu   1.55067043E-08
zn   3.73940501E-08
ga   2.21544898E-11
ge   8.91124184E-11
as   2.62375534E-14
se   1.36989419E-12
br   8.00652100E-16
kr   3.07233455E-14
rb   7.57105184E-20
sr   1.21568329E-17
y    4.96320876E-20
zr   8.48064233E-20
nb   2.62309467E-20
mo   3.43366200E-19
tc   5.97928602E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
