h    6.55207085E-01
he   8.61986061E-02
li   7.59782578E-11
be   2.43506927E-20
b    5.53238104E-18
c    2.00590134E-12
n    7.52925298E-11
o    1.03772238E-12
f    1.90706792E-19
ne   8.37776178E-19
na   1.35748383E-19
mg   1.15495379E-17
al   7.39496853E-18
si   2.41372396E-14
p    5.49867562E-16
s    9.83227397E-14
cl   9.38557462E-16
ar   1.09527950E-14
k    2.18326394E-15
ca   5.63428492E-13
sc   7.12494117E-19
ti   2.37905906E-18
v    2.01242078E-18
cr   4.86386513E-21
mn   1.54327404E-28
fe   2.83652560E-32
co   2.28208447E-42
ni   1.95998372E-42
cu   8.97040268E-44
zn   2.54484283E-47
ga   1.30946437E-53
ge   9.98962586E-56
as   2.08036110E-67
se   4.23590500E-69
br   1.19198931E-82
kr   1.33497479E-84
rb   2.58864165E-107
sr   1.58110994E-101
y    3.63439847E-111
zr   1.17579677E-110
nb   2.45271145E-111
mo   3.16279166E-110
tc   7.29983770E-111
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
