h    4.83996802E-01
he   7.90740181E-02
li   2.11794902E-08
be   6.88568646E-14
b    3.98832955E-09
c    1.22504926E-03
n    7.51624644E-07
o    7.90947176E-03
f    7.29537586E-08
ne   1.46577794E-03
na   7.54158834E-06
mg   1.94919829E-04
al   2.77953674E-06
si   2.52443579E-04
p    4.06952051E-07
s    1.99281266E-04
cl   3.08905637E-07
ar   3.00353406E-05
k    2.62632584E-07
ca   1.92961412E-05
sc   2.87930523E-09
ti   3.26682167E-07
v    3.25594650E-08
cr   2.56229591E-06
mn   6.38948001E-07
fe   1.48959735E-04
co   4.09554573E-07
ni   4.90447779E-06
cu   3.67528867E-08
zn   1.35157692E-07
ga   4.60478321E-11
ge   3.05560330E-10
as   1.00721215E-13
se   4.56934274E-12
br   2.70787686E-15
kr   8.90881800E-14
rb   2.12881763E-19
sr   2.37785262E-17
y    7.00599686E-20
zr   1.08044095E-19
nb   2.63295696E-20
mo   3.62271613E-19
tc   7.66369797E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
