h    6.45575842E-01
he   8.85343721E-02
li   1.25604314E-08
be   1.60869948E-17
b    6.94765235E-11
c    2.27104750E-05
n    1.24289181E-10
o    9.83917851E-07
f    4.93864465E-14
ne   2.66882470E-11
na   1.44889615E-15
mg   1.09441847E-14
al   3.17231417E-18
si   2.25949548E-14
p    5.99255496E-16
s    5.72735214E-14
cl   7.98856612E-16
ar   1.75760418E-14
k    3.17275079E-15
ca   3.97454410E-13
sc   2.95090817E-17
ti   2.93068648E-17
v    1.19544164E-18
cr   6.00145308E-20
mn   1.75972675E-21
fe   8.30194265E-22
co   4.13293424E-24
ni   2.29492038E-24
cu   5.44247861E-26
zn   1.55950139E-26
ga   4.53386712E-29
ge   2.33682311E-29
as   3.10684313E-34
se   1.30125122E-37
br   1.01274532E-45
kr   1.66612155E-50
rb   1.56369176E-66
sr   3.08321048E-61
y    1.06399873E-86
zr   8.97603897E-87
nb   2.38612611E-87
mo   2.82061457E-86
tc   2.54545449E-87
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
