h    4.88330801E-01
he   7.97436414E-02
li   2.74257072E-08
be   2.00187293E-13
b    5.23177598E-09
c    1.32718310E-03
n    4.29837610E-07
o    7.56367524E-03
f    9.47930212E-08
ne   1.26120575E-03
na   8.91862067E-06
mg   1.90132337E-04
al   3.62379937E-06
si   2.98291202E-04
p    6.06298216E-07
s    2.04884828E-04
cl   2.92158712E-07
ar   2.83834527E-05
k    2.38202285E-07
ca   1.80314917E-05
sc   1.27124254E-09
ti   3.03014772E-07
v    3.01400940E-08
cr   2.50363903E-06
mn   7.97802224E-07
fe   1.50404613E-04
co   2.47699225E-07
ni   5.36354519E-06
cu   1.60697371E-08
zn   7.90620090E-08
ga   3.35419566E-11
ge   3.76906957E-10
as   7.39736744E-14
se   5.88862950E-12
br   1.32723185E-15
kr   1.14976923E-13
rb   1.29745381E-19
sr   3.26864981E-17
y    1.14130431E-19
zr   1.13112361E-19
nb   2.80994380E-20
mo   3.45926553E-19
tc   4.12536759E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
