h    6.57868792E-01
he   8.55310712E-02
li   2.65942736E-09
be   5.51350230E-15
b    3.25150657E-11
c    5.86505817E-07
n    1.18859010E-10
o    1.05911638E-07
f    8.05492424E-13
ne   5.31978480E-09
na   2.59831629E-11
mg   1.23167385E-09
al   3.96160218E-11
si   9.67985511E-11
p    7.27228677E-13
s    8.19951828E-12
cl   1.83025079E-14
ar   1.07878377E-12
k    7.66038918E-15
ca   8.85403723E-13
sc   7.97427475E-16
ti   2.17067395E-14
v    1.51177271E-15
cr   9.04943861E-14
mn   6.60959010E-14
fe   1.48668060E-11
co   3.43591785E-14
ni   6.92352584E-13
cu   1.80792962E-15
zn   5.33395206E-15
ga   5.04719930E-18
ge   5.18304907E-17
as   2.03001208E-20
se   8.41464913E-19
br   6.46137607E-22
kr   1.74129634E-20
rb   1.76321515E-24
sr   4.89212926E-24
y    2.22017758E-26
zr   1.92848737E-26
nb   5.15023047E-27
mo   5.59415700E-26
tc   4.61697577E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
