h    6.30966248E-01
he   9.19031538E-02
li   1.88528518E-08
be   3.72145917E-17
b    1.26675323E-10
c    1.12575808E-04
n    1.52446870E-09
o    4.48438193E-06
f    7.15196651E-14
ne   9.50049556E-11
na   9.06854465E-15
mg   3.50736018E-14
al   1.01049585E-17
si   2.90302869E-14
p    4.58899000E-15
s    5.27685175E-14
cl   1.27456390E-15
ar   4.94911354E-14
k    1.04695052E-14
ca   3.70488926E-13
sc   7.29898749E-16
ti   6.13677407E-16
v    1.10479243E-17
cr   6.84738990E-18
mn   8.22920023E-20
fe   5.77733250E-20
co   1.14709857E-21
ni   1.61005185E-21
cu   5.67553036E-23
zn   5.06820074E-24
ga   1.92043280E-26
ge   1.57844003E-29
as   1.35545857E-34
se   5.96515792E-38
br   1.24751515E-46
kr   4.32208655E-52
rb   3.70333900E-71
sr   4.69742272E-65
y    4.34752659E-95
zr   1.21951441E-97
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
