h    5.90347219E-01
he   9.25646455E-02
li   2.45171530E-08
be   1.31854969E-13
b    1.93845691E-09
c    8.41473661E-04
n    6.29593903E-08
o    1.36513992E-03
f    2.11852801E-08
ne   2.35498387E-04
na   6.66903726E-07
mg   6.74583157E-05
al   2.19342883E-06
si   1.77932430E-05
p    8.74808513E-08
s    5.22660699E-06
cl   7.68818593E-09
ar   7.22060974E-07
k    3.05606556E-09
ca   5.04756551E-07
sc   1.92448545E-11
ti   9.56665702E-09
v    1.15360514E-09
cr   8.82757310E-08
mn   3.56811914E-08
fe   5.51529128E-06
co   1.07890328E-08
ni   2.61323153E-07
cu   4.54689000E-10
zn   1.54773070E-09
ga   8.25331913E-13
ge   1.49428048E-11
as   2.54698190E-15
se   2.02652764E-13
br   1.91261427E-17
kr   3.81607643E-15
rb   3.66022686E-21
sr   9.95614753E-19
y    4.22537967E-21
zr   4.94165428E-21
nb   9.78456031E-22
mo   1.13284772E-20
tc   7.66805690E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
