h    6.40521842E-01
he   8.98161296E-02
li   1.53083868E-08
be   7.51664266E-16
b    1.08971656E-10
c    1.67360177E-05
n    4.08070839E-10
o    9.02816293E-07
f    1.65740190E-13
ne   2.44198064E-09
na   3.28390720E-12
mg   5.94947196E-11
al   9.77537947E-13
si   1.18231791E-12
p    7.30877586E-15
s    5.30733714E-14
cl   1.25867090E-15
ar   3.27265141E-14
k    8.57736941E-15
ca   2.92325064E-13
sc   6.85788197E-16
ti   2.30713088E-15
v    2.60917268E-17
cr   7.39712642E-17
mn   8.70311331E-18
fe   6.48700021E-16
co   8.47507907E-19
ni   1.89882586E-17
cu   4.26382472E-20
zn   1.34939437E-19
ga   1.21133963E-22
ge   1.11492977E-21
as   2.31892473E-25
se   1.66459067E-23
br   2.02700376E-27
kr   3.03901592E-25
rb   2.81314095E-31
sr   6.69345107E-29
y    2.49050391E-31
zr   2.16165016E-31
nb   5.57081248E-32
mo   6.55368492E-31
tc   5.58543131E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
