h    4.40168184E-01
he   7.88392482E-02
li   4.66269423E-08
be   4.20870861E-14
b    2.94984183E-09
c    1.07935378E-03
n    3.32234816E-07
o    1.05539694E-02
f    9.43393483E-08
ne   1.80930633E-03
na   9.14594362E-06
mg   2.70569870E-04
al   3.82279297E-06
si   2.24801117E-04
p    3.62158473E-07
s    1.25113749E-04
cl   7.89114959E-08
ar   1.81206914E-05
k    3.86581065E-08
ca   1.32728207E-05
sc   4.79194420E-10
ti   2.77643169E-07
v    2.42243083E-08
cr   2.38727033E-06
mn   5.98821008E-07
fe   1.37471640E-04
co   2.68651959E-07
ni   4.32186852E-06
cu   2.60383779E-08
zn   1.14486441E-07
ga   4.48710262E-11
ge   2.54076584E-10
as   7.47415314E-14
se   3.79287059E-12
br   2.08083526E-15
kr   7.09434559E-14
rb   1.82244714E-19
sr   1.76777516E-17
y    4.84048540E-20
zr   7.76304699E-20
nb   1.80758857E-20
mo   2.48784314E-19
tc   5.21423943E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
