h    4.84369475E-01
he   7.93714134E-02
li   3.32254176E-08
be   2.74802035E-14
b    1.94770578E-09
c    9.95092030E-04
n    2.15151065E-07
o    8.02006490E-03
f    6.50797134E-08
ne   1.66712670E-03
na   9.22843075E-06
mg   2.45495685E-04
al   3.77583866E-06
si   1.77996534E-04
p    2.69380965E-07
s    1.08174154E-04
cl   4.44098891E-08
ar   1.68877024E-05
k    2.03351487E-08
ca   1.30675426E-05
sc   3.60324296E-09
ti   3.26007921E-07
v    3.73840487E-08
cr   2.29513388E-06
mn   6.76183980E-07
fe   1.45371967E-04
co   5.46973095E-07
ni   6.28487229E-06
cu   4.12004424E-08
zn   1.40097598E-07
ga   4.90749074E-11
ge   2.95663407E-10
as   1.16164366E-13
se   4.29165623E-12
br   2.42693896E-15
kr   9.27062944E-14
rb   2.42087516E-19
sr   2.76335055E-17
y    1.06814361E-19
zr   1.59370175E-19
nb   3.83286677E-20
mo   5.34672410E-19
tc   9.50025010E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
