h    5.11044845E-01
he   8.23306255E-02
li   2.38870136E-08
be   9.54553334E-14
b    2.54684016E-09
c    1.01950778E-03
n    2.11652716E-07
o    6.07994587E-03
f    8.72697834E-08
ne   1.12985157E-03
na   5.86493947E-06
mg   2.60874329E-04
al   6.18154529E-06
si   2.41995400E-04
p    5.65604168E-07
s    1.55471791E-04
cl   2.09912294E-07
ar   2.25354339E-05
k    1.58993364E-07
ca   1.49283295E-05
sc   1.41024486E-09
ti   2.68115869E-07
v    2.81315754E-08
cr   2.28972333E-06
mn   6.91015167E-07
fe   1.30280739E-04
co   2.60813597E-07
ni   4.36141223E-06
cu   2.04160211E-08
zn   8.92994586E-08
ga   3.24538700E-11
ge   2.85373184E-10
as   6.69359146E-14
se   4.29852334E-12
br   1.65951425E-15
kr   8.30660675E-14
rb   1.26163462E-19
sr   2.16235181E-17
y    7.15934557E-20
zr   9.20929966E-20
nb   2.26104094E-20
mo   2.97631442E-19
tc   4.83346432E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
