h    6.06068404E-01
he   9.40726782E-02
li   1.45911105E-09
be   9.65625097E-14
b    2.16375768E-09
c    4.67482238E-04
n    2.19502460E-08
o    4.36952903E-04
f    2.76887064E-09
ne   4.90301283E-05
na   2.65540712E-07
mg   1.77480200E-05
al   4.11133137E-07
si   5.28918538E-05
p    1.01472879E-07
s    2.42542728E-05
cl   3.42835155E-08
ar   3.76090095E-06
k    1.34697293E-08
ca   2.89455684E-06
sc   3.38690109E-09
ti   8.42169007E-08
v    1.01169643E-08
cr   3.96222235E-07
mn   6.87674195E-08
fe   1.71881272E-05
co   2.02129175E-07
ni   1.51866000E-06
cu   5.44753879E-08
zn   7.48887097E-08
ga   3.93809106E-11
ge   8.82180257E-11
as   1.10432280E-13
se   1.39560793E-12
br   2.50227877E-15
kr   2.82280403E-14
rb   3.86372206E-19
sr   2.06334443E-17
y    9.75309291E-20
zr   2.82335033E-19
nb   8.29988165E-20
mo   1.74061421E-18
tc   3.64496099E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
