h    5.79549848E-01
he   9.39886336E-02
li   7.67799406E-09
be   1.26087265E-13
b    2.31929138E-09
c    6.72436885E-04
n    3.23073065E-08
o    1.07333546E-03
f    1.40248244E-09
ne   7.57820248E-05
na   4.18141862E-08
mg   1.01424986E-04
al   1.57050700E-06
si   1.62871130E-04
p    3.05641037E-07
s    8.97758908E-05
cl   9.09343518E-08
ar   1.47277789E-05
k    3.88531672E-08
ca   1.19880114E-05
sc   9.84409437E-09
ti   3.71928495E-07
v    4.51951130E-08
cr   2.28842768E-06
mn   3.35987401E-07
fe   1.11017792E-04
co   6.37968621E-07
ni   5.88199183E-06
cu   2.59396313E-07
zn   2.53602049E-07
ga   8.64935070E-11
ge   2.23980019E-10
as   2.40972556E-13
se   3.12524448E-12
br   6.03968565E-15
kr   6.51808018E-14
rb   7.03249572E-19
sr   3.50954054E-17
y    1.24880384E-19
zr   3.37043690E-19
nb   8.84988386E-20
mo   1.49613675E-18
tc   3.61061684E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
