h    6.04163861E-01
he   9.43886494E-02
li   1.88967112E-09
be   3.72678547E-13
b    2.58265752E-09
c    6.14623919E-04
n    4.02463359E-08
o    4.94497385E-04
f    2.87829486E-09
ne   4.71909643E-05
na   1.66406576E-07
mg   1.32993258E-05
al   4.66961448E-07
si   1.95151924E-05
p    7.02975409E-08
s    9.36918180E-06
cl   1.54552305E-08
ar   1.46293181E-06
k    5.55808263E-09
ca   1.16762555E-06
sc   4.00616497E-10
ti   3.78939848E-08
v    4.28577288E-09
cr   2.20200100E-07
mn   4.66631982E-08
fe   1.27116130E-05
co   4.62880558E-08
ni   5.34937584E-07
cu   1.83333080E-08
zn   3.38726970E-08
ga   1.12007109E-11
ge   3.80836021E-11
as   3.18118009E-14
se   6.11709816E-13
br   1.08287663E-15
kr   1.40215901E-14
rb   8.78472274E-20
sr   6.46223502E-18
y    1.01056593E-20
zr   4.55416468E-20
nb   1.00549504E-20
mo   1.37405672E-19
tc   4.19883291E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
