h    6.10867267E-01
he   9.43524391E-02
li   1.33720452E-09
be   8.20200136E-14
b    1.04660825E-09
c    3.16695826E-04
n    2.01839532E-08
o    2.87220359E-04
f    1.17118126E-08
ne   8.71448909E-05
na   8.08324949E-07
mg   2.57230461E-05
al   8.64769779E-07
si   1.29826301E-05
p    6.07807076E-08
s    6.34585998E-06
cl   8.53444780E-09
ar   1.22679139E-06
k    1.39099432E-09
ca   1.02236724E-06
sc   3.61686399E-10
ti   1.77552358E-08
v    9.16788524E-10
cr   3.44903201E-08
mn   2.42767000E-08
fe   3.76571562E-06
co   8.81021734E-08
ni   8.09586098E-07
cu   2.60844782E-08
zn   1.12259730E-08
ga   1.05868577E-11
ge   1.48027169E-11
as   9.48994607E-15
se   2.31576423E-13
br   2.76938351E-16
kr   5.52093681E-15
rb   1.33900796E-19
sr   1.09512307E-17
y    6.22884947E-20
zr   2.21585589E-19
nb   7.57202857E-20
mo   1.87331039E-18
tc   2.44799467E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
