h    5.25997529E-01
he   8.55398804E-02
li   1.67761333E-08
be   6.36658474E-14
b    1.97301380E-09
c    9.76654600E-04
n    1.17971551E-07
o    4.29102156E-03
f    1.31581458E-08
ne   3.08082060E-04
na   1.71960705E-06
mg   2.00473552E-04
al   8.58502320E-06
si   5.53526944E-04
p    2.81376605E-06
s    4.78277088E-04
cl   3.76544939E-06
ar   6.84055714E-05
k    4.55080139E-06
ca   3.51867716E-05
sc   3.62285419E-09
ti   2.79697234E-07
v    2.91441507E-08
cr   1.57879192E-06
mn   3.95143225E-07
fe   8.54187759E-05
co   2.58149403E-07
ni   3.34007840E-06
cu   2.50961791E-08
zn   8.47291139E-08
ga   4.00307993E-11
ge   2.49248487E-10
as   8.53731194E-14
se   3.99204241E-12
br   2.09077147E-15
kr   8.85215009E-14
rb   2.12716870E-19
sr   2.59245175E-17
y    9.84305698E-20
zr   1.37668748E-19
nb   3.30583328E-20
mo   4.19787220E-19
tc   9.78321077E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
