h    5.63753595E-01
he   8.89613786E-02
li   3.35459257E-08
be   2.60043470E-13
b    3.56341024E-09
c    9.04501518E-04
n    1.14902188E-07
o    2.64114011E-03
f    2.27467912E-08
ne   2.95288929E-04
na   1.78107520E-06
mg   7.76657153E-05
al   2.24611085E-06
si   1.71404608E-04
p    3.92010255E-07
s    1.05226489E-04
cl   8.73748204E-08
ar   1.52923190E-05
k    4.86372029E-08
ca   1.10120201E-05
sc   5.94166055E-10
ti   2.26341878E-07
v    2.15271189E-08
cr   2.12094585E-06
mn   7.84868598E-07
fe   1.71417821E-04
co   2.80788234E-07
ni   7.57236663E-06
cu   1.01862469E-08
zn   4.71779995E-08
ga   1.83781858E-11
ge   4.28364064E-10
as   7.03621231E-14
se   5.88784595E-12
br   5.41305212E-16
kr   1.04972682E-13
rb   8.37987360E-20
sr   2.32694738E-17
y    8.37329425E-20
zr   8.19273312E-20
nb   1.67173019E-20
mo   1.87844967E-19
tc   1.23032171E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
