h    6.18908729E-01
he   9.52730504E-02
li   7.97735321E-09
be   2.49073480E-20
b    9.49306361E-14
c    2.86340084E-08
n    9.76178130E-11
o    1.19092798E-09
f    4.99178097E-16
ne   3.94712984E-12
na   3.38637413E-16
mg   1.17251792E-13
al   2.55848934E-16
si   3.38080343E-14
p    6.24875532E-16
s    1.97271177E-13
cl   1.32099499E-15
ar   1.54858053E-14
k    3.89202138E-15
ca   1.08249138E-12
sc   1.79444596E-18
ti   5.14099983E-18
v    4.54835661E-18
cr   1.58237635E-20
mn   5.77469642E-23
fe   3.60091390E-23
co   1.91871123E-24
ni   1.19872917E-24
cu   5.55483605E-26
zn   4.92512393E-27
ga   3.16000078E-28
ge   6.28375461E-32
as   1.21585647E-44
se   8.29213832E-44
br   1.42802472E-48
kr   1.09425289E-46
rb   1.08315668E-52
sr   2.03218580E-50
y    2.27911438E-53
zr   8.40206384E-53
nb   1.32874801E-53
mo   1.84727225E-52
tc   4.23208153E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
