h    4.58762386E-01
he   7.77134106E-02
li   3.05720431E-08
be   7.01950258E-14
b    4.03436435E-09
c    1.26544307E-03
n    3.48260135E-07
o    9.43545859E-03
f    7.15000876E-08
ne   1.22255753E-03
na   7.19760341E-06
mg   1.55717914E-04
al   3.38164544E-06
si   5.13518129E-04
p    1.88860883E-06
s    3.93627438E-04
cl   2.25473830E-06
ar   6.48926605E-05
k    1.90950577E-06
ca   2.66382096E-05
sc   1.38255521E-09
ti   2.35641469E-07
v    1.87661631E-08
cr   1.81473579E-06
mn   3.50466500E-07
fe   8.71928352E-05
co   1.21187139E-07
ni   2.45708813E-06
cu   4.12490867E-08
zn   1.47403689E-07
ga   3.87772074E-11
ge   1.75443152E-10
as   4.83922160E-14
se   2.83776347E-12
br   2.34159936E-15
kr   5.73489949E-14
rb   1.21799715E-19
sr   1.51292470E-17
y    1.26890275E-20
zr   8.01319413E-20
nb   1.49611646E-20
mo   2.04681234E-19
tc   6.35279765E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
