h    3.88825955E-01
he   8.26715765E-02
li   3.83628547E-08
be   2.44316789E-14
b    3.71272586E-09
c    1.73077282E-03
n    3.22475258E-07
o    1.29185300E-02
f    9.04656291E-08
ne   2.15690747E-03
na   7.53558019E-06
mg   3.41744966E-04
al   5.28206497E-06
si   4.54164553E-05
p    1.54046342E-07
s    1.88859242E-06
cl   7.08780526E-09
ar   1.46078473E-07
k    7.89080937E-10
ca   7.59033250E-08
sc   1.11268340E-12
ti   3.00159377E-10
v    2.37760649E-11
cr   3.40597371E-09
mn   6.29377373E-10
fe   6.26529829E-08
co   1.05108317E-11
ni   7.30759664E-10
cu   1.83778966E-12
zn   1.12654184E-11
ga   1.74687285E-15
ge   2.00740233E-14
as   4.35530489E-18
se   3.51055053E-16
br   8.32254832E-18
kr   7.10439332E-17
rb   1.65648522E-17
sr   2.32999435E-16
y    7.08039136E-17
zr   1.94483174E-16
nb   1.48980633E-17
mo   3.34436782E-17
tc   2.31636488E-17
ru   2.86325328E-18
rh   1.62090416E-17
pd   2.70036296E-18
ag   3.16728419E-17
cd   2.79347585E-18
in   1.14244412E-16
sn   6.82411170E-18
sb   4.74447625E-17
te   3.31878840E-18
i    7.18560758E-17
xe   6.42033726E-18
cs   2.30894669E-15
ba   1.84811148E-16
la   2.48785598E-16
ce   2.68326308E-17
pr   5.07642095E-17
nd   2.76750907E-18
pm   2.99554416E-19
sm   1.38654206E-18
eu   1.63180556E-19
gd   1.09774796E-18
tb   1.02527372E-19
dy   5.06006069E-19
ho   8.77690943E-20
er   5.67733825E-19
tm   4.88197579E-20
yb   1.59112971E-19
lu   2.43277609E-20
hf   4.93036727E-20
ta   3.86253109E-21
w    2.13948148E-21
re   6.51230121E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
