h    6.66395040E-01
he   8.33999686E-02
li   1.71149187E-10
be   3.36070128E-19
b    3.90557655E-13
c    2.71468191E-07
n    5.07929285E-11
o    1.97157980E-07
f    2.18396904E-13
ne   7.40144065E-09
na   1.89409875E-11
mg   1.05294027E-09
al   1.60410957E-11
si   3.35014449E-11
p    1.04196515E-13
s    1.43853258E-13
cl   9.16248408E-16
ar   1.18131484E-14
k    2.21476832E-15
ca   6.07107906E-13
sc   1.09082854E-18
ti   2.05403023E-17
v    3.83672146E-18
cr   1.48607848E-16
mn   4.48734300E-17
fe   1.00648169E-14
co   1.21828955E-17
ni   2.96301766E-16
cu   1.13836892E-18
zn   4.85609472E-18
ga   2.13913399E-21
ge   2.02182263E-20
as   3.04535857E-24
se   3.26058764E-22
br   5.75727487E-26
kr   6.13463496E-24
rb   4.87070787E-30
sr   1.30800519E-27
y    3.60678792E-30
zr   4.05314070E-30
nb   1.07170189E-30
mo   1.36998871E-29
tc   1.90151711E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
