h    4.10007115E-01
he   8.33298082E-02
li   3.93482052E-09
be   3.25475240E-14
b    4.03007507E-09
c    3.04583072E-03
n    5.89461061E-07
o    1.12099503E-02
f    8.66508686E-08
ne   1.69528464E-03
na   5.01323422E-06
mg   2.64435509E-04
al   4.31971814E-06
si   9.27718869E-06
p    4.18927254E-08
s    1.59030037E-08
cl   1.33872132E-10
ar   1.68954853E-10
k    1.47224247E-12
ca   6.54300484E-11
sc   9.79095506E-15
ti   3.58592493E-13
v    3.40660400E-14
cr   3.75532918E-12
mn   8.37104841E-13
fe   7.85372869E-11
co   2.18081842E-14
ni   1.16299564E-12
cu   5.52495314E-15
zn   2.77641159E-14
ga   7.47234407E-18
ge   3.94037904E-17
as   6.25459251E-21
se   6.35091943E-19
br   7.44352943E-22
kr   1.28219209E-20
rb   1.31449917E-22
sr   3.43276964E-22
y    1.83627387E-24
zr   1.70186250E-26
nb   1.49770684E-27
mo   2.08844158E-26
tc   4.92399792E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
