h    5.45178077E-01
he   8.75522393E-02
li   3.98741116E-08
be   1.32042059E-13
b    3.78569011E-09
c    1.08069961E-03
n    1.31902733E-07
o    3.55334305E-03
f    2.25957966E-08
ne   3.99310978E-04
na   1.81157611E-06
mg   1.29733244E-04
al   3.75656521E-06
si   2.33946022E-04
p    5.60853139E-07
s    1.29582229E-04
cl   1.23947905E-07
ar   1.96265866E-05
k    5.58896975E-08
ca   1.50974391E-05
sc   1.80174892E-09
ti   3.83962777E-07
v    4.02486035E-08
cr   2.86076199E-06
mn   5.27319241E-07
fe   1.94348864E-04
co   4.14610740E-07
ni   6.21841877E-06
cu   8.80771437E-08
zn   2.76849312E-07
ga   7.91342140E-11
ge   4.25119983E-10
as   1.64097543E-13
se   6.88789127E-12
br   6.65960610E-15
kr   1.37024730E-13
rb   4.69743941E-19
sr   3.76021559E-17
y    5.50713035E-20
zr   1.99576475E-19
nb   3.39790213E-20
mo   4.77352069E-19
tc   1.39455089E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
