h    5.86869679E-01
he   9.00342632E-02
li   1.50051296E-09
be   1.93433690E-13
b    2.17938115E-09
c    5.91335006E-04
n    5.45716764E-08
o    1.26498986E-03
f    6.24280880E-10
ne   1.00479813E-05
na   9.85037372E-09
mg   1.06553888E-05
al   7.26649901E-07
si   3.09095327E-04
p    1.27831739E-06
s    2.69260063E-04
cl   1.64430847E-06
ar   5.70457063E-05
k    1.41320913E-06
ca   1.77017987E-05
sc   2.55471110E-09
ti   2.18193278E-07
v    2.01201602E-08
cr   1.24457562E-06
mn   4.67819320E-07
fe   8.23656266E-05
co   2.63075179E-07
ni   3.96442388E-06
cu   2.76194686E-08
zn   5.69567404E-08
ga   3.26120963E-11
ge   2.11023448E-10
as   5.26826794E-14
se   2.97020162E-12
br   9.25029911E-16
kr   6.66109674E-14
rb   1.17940179E-19
sr   2.55196720E-17
y    1.14144519E-19
zr   1.60904727E-19
nb   3.79292791E-20
mo   5.11090954E-19
tc   6.18312612E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
