h    5.97155568E-01
he   9.33815707E-02
li   1.21271509E-08
be   9.69885180E-14
b    2.67864596E-09
c    7.63292652E-04
n    6.29154719E-08
o    9.58925192E-04
f    1.84565635E-08
ne   1.83235411E-04
na   1.07163276E-06
mg   4.00764919E-05
al   1.37079633E-06
si   4.35847333E-06
p    6.01957488E-08
s    5.86919809E-08
cl   2.57795582E-09
ar   8.98441042E-10
k    1.59128777E-11
ca   9.42948384E-13
sc   3.69309342E-15
ti   6.31552459E-15
v    3.56631719E-16
cr   2.88010914E-16
mn   1.92151919E-17
fe   2.51091848E-17
co   1.49572332E-18
ni   5.75857685E-18
cu   6.78575327E-19
zn   5.27982235E-19
ga   7.27763541E-20
ge   4.57789020E-20
as   5.70454677E-21
se   5.55837504E-21
br   7.02740117E-22
kr   1.25665207E-22
rb   2.53620298E-51
sr   3.34356423E-46
y    9.50427208E-58
zr   7.69702061E-60
nb   2.89550003E-65
mo   1.88736858E-63
tc   2.69919090E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
