h    6.05266315E-01
he   9.42163632E-02
li   1.42342250E-09
be   7.82354451E-14
b    2.27068843E-09
c    4.56591230E-04
n    2.15528303E-08
o    4.38426461E-04
f    2.36195696E-09
ne   5.28803259E-05
na   2.27019429E-07
mg   1.81616594E-05
al   4.10963894E-07
si   5.61194504E-05
p    1.07670487E-07
s    2.70626434E-05
cl   3.55581327E-08
ar   4.22384847E-06
k    1.22318192E-08
ca   3.25575001E-06
sc   3.57034325E-09
ti   8.47018644E-08
v    1.05718015E-08
cr   5.18532853E-07
mn   7.42105158E-08
fe   1.77323566E-05
co   2.08311517E-07
ni   1.51198778E-06
cu   5.81742213E-08
zn   6.90924329E-08
ga   3.31143520E-11
ge   6.27229649E-11
as   9.36318696E-14
se   1.07194932E-12
br   2.44716692E-15
kr   2.25444506E-14
rb   3.57879786E-19
sr   2.07442414E-17
y    1.10707972E-19
zr   3.60393041E-19
nb   1.14333840E-19
mo   2.98264907E-18
tc   4.17258675E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
