h    4.19518425E-01
he   1.19461553E-01
li   1.70047906E-10
be   8.77385387E-15
b    6.93635875E-10
c    2.40381299E-03
n    2.87569470E-04
o    3.58799889E-03
f    1.07466145E-08
ne   4.81168385E-04
na   5.87368819E-07
mg   1.01519286E-04
al   1.86132641E-06
si   5.87582683E-06
p    3.87264146E-08
s    2.54085912E-07
cl   6.42256116E-10
ar   3.09956032E-08
k    1.62715295E-10
ca   2.11002820E-08
sc   2.94978314E-13
ti   3.07815700E-10
v    1.54668750E-11
cr   2.34570177E-09
mn   4.90091085E-10
fe   1.31700612E-07
co   6.91429164E-11
ni   5.61645324E-09
cu   3.54576601E-12
zn   2.60596539E-11
ga   1.76900326E-14
ge   2.41639198E-13
as   8.30876772E-17
se   3.33655460E-15
br   3.40589042E-17
kr   1.99662251E-16
rb   3.29642729E-17
sr   2.16747026E-16
y    4.16951821E-17
zr   7.84622709E-17
nb   5.35394341E-18
mo   1.02623023E-17
tc   4.87262083E-18
ru   3.67559882E-19
rh   4.07427293E-18
pd   4.62368440E-19
ag   6.87043654E-18
cd   3.78185327E-19
in   1.86031377E-17
sn   9.24929857E-19
sb   5.93721885E-18
te   3.96290475E-19
i    7.66059527E-18
xe   6.14900800E-19
cs   2.98227165E-17
ba   2.07799164E-18
la   5.51657227E-18
ce   4.89251762E-19
pr   2.45770242E-18
nd   5.23966835E-19
pm   6.12142224E-20
sm   4.65865967E-19
eu   5.46244568E-20
gd   5.00807844E-19
tb   7.33628904E-20
dy   4.13358906E-19
ho   5.70304924E-20
er   6.19969639E-19
tm   6.15377377E-20
yb   4.50754778E-19
lu   5.99782134E-20
hf   3.90073767E-19
ta   4.50530803E-20
w    3.18387624E-19
re   5.19623836E-20
os   2.83816428E-19
ir   4.52332529E-20
pt   9.29073976E-19
au   3.77077485E-19
hg   2.52651375E-18
tl   3.41673641E-21
pb   0.00000000E+00
bi   0.00000000E+00
