h    4.10318952E-01
he   7.95110293E-02
li   4.15557238E-08
be   2.51714228E-14
b    2.31868467E-09
c    8.54638752E-04
n    2.76672208E-07
o    1.21773023E-02
f    7.76169108E-08
ne   1.78416232E-03
na   4.55303874E-06
mg   4.04681120E-04
al   7.53679827E-06
si   1.96641663E-04
p    3.87059841E-07
s    1.17100735E-04
cl   6.18564220E-08
ar   1.86271880E-05
k    2.37997845E-08
ca   1.48704079E-05
sc   2.46147809E-10
ti   2.86025412E-07
v    2.00339449E-08
cr   2.80132137E-06
mn   4.59488620E-07
fe   1.74699067E-04
co   2.06809978E-07
ni   4.78832599E-06
cu   4.77343949E-08
zn   2.65822602E-07
ga   8.73228471E-11
ge   2.31454439E-10
as   1.69618088E-13
se   3.72363348E-12
br   4.23973827E-15
kr   6.92715290E-14
rb   3.02400129E-19
sr   1.63635135E-17
y    1.18190482E-20
zr   9.13873497E-20
nb   1.17851188E-20
mo   1.72278799E-19
tc   5.28089470E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
