h    4.40168180E-01
he   7.88313490E-02
li   4.66269155E-08
be   4.20934030E-14
b    2.95085390E-09
c    1.07938943E-03
n    3.32367141E-07
o    1.05588600E-02
f    9.43484457E-08
ne   1.80957851E-03
na   9.14652429E-06
mg   2.70803171E-04
al   3.82714026E-06
si   2.25399277E-04
p    3.62872983E-07
s    1.25463671E-04
cl   7.88393749E-08
ar   1.81702348E-05
k    3.86388127E-08
ca   1.32991466E-05
sc   4.71812125E-10
ti   2.75207300E-07
v    2.40994850E-08
cr   2.38695493E-06
mn   5.98298090E-07
fe   1.35972711E-04
co   2.63248306E-07
ni   4.24905185E-06
cu   2.54794696E-08
zn   1.12050556E-07
ga   4.38957464E-11
ge   2.49227286E-10
as   7.30368386E-14
se   3.71888373E-12
br   2.03231302E-15
kr   6.95455450E-14
rb   1.77998572E-19
sr   1.73277003E-17
y    4.74601120E-20
zr   7.60203326E-20
nb   1.77111089E-20
mo   2.43709886E-19
tc   5.09935274E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
