h    4.98775472E-01
he   7.96489183E-02
li   3.71083804E-08
be   8.95151852E-14
b    4.57490210E-09
c    1.27909017E-03
n    3.59246685E-07
o    7.08107508E-03
f    7.97345992E-08
ne   1.14308517E-03
na   8.36589249E-06
mg   1.87662933E-04
al   3.77779653E-06
si   2.83241803E-04
p    5.09152733E-07
s    1.54380977E-04
cl   1.16869202E-07
ar   2.04073384E-05
k    6.55692128E-08
ca   1.38294434E-05
sc   1.12701801E-09
ti   3.36783877E-07
v    3.62860198E-08
cr   2.76277424E-06
mn   9.27605250E-07
fe   2.04023564E-04
co   3.97178752E-07
ni   7.66681192E-06
cu   2.40333534E-08
zn   1.23096323E-07
ga   4.28088791E-11
ge   4.69528003E-10
as   9.99326337E-14
se   6.91340695E-12
br   2.03625358E-15
kr   1.29532432E-13
rb   1.57062122E-19
sr   3.14147914E-17
y    1.06159052E-19
zr   1.21998541E-19
nb   2.89242704E-20
mo   3.69765376E-19
tc   5.11923959E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
