h    4.90913304E-01
he   7.99168190E-02
li   1.27062411E-08
be   7.59770040E-14
b    4.70240223E-09
c    1.24530525E-03
n    8.19732480E-07
o    7.68115900E-03
f    9.29694683E-08
ne   1.51590775E-03
na   8.00752939E-06
mg   1.71375063E-04
al   2.17602045E-06
si   1.88718764E-04
p    3.73841346E-07
s    1.59457533E-04
cl   3.31880652E-07
ar   2.35668797E-05
k    2.81470729E-07
ca   1.36406466E-05
sc   1.38864222E-09
ti   1.84750684E-07
v    1.89685995E-08
cr   1.52321242E-06
mn   4.34844452E-07
fe   8.52130621E-05
co   1.77226775E-07
ni   2.73122571E-06
cu   1.18278453E-08
zn   6.18663677E-08
ga   2.30502297E-11
ge   1.79566585E-10
as   4.69506517E-14
se   2.71528950E-12
br   1.20189199E-15
kr   5.14452786E-14
rb   8.91213822E-20
sr   1.31188724E-17
y    4.22741094E-20
zr   5.65157957E-20
nb   1.41327697E-20
mo   1.87580373E-19
tc   3.31054815E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
