h    5.51607851E-01
he   9.63494916E-02
li   8.53699367E-09
be   3.81199994E-14
b    2.20893829E-09
c    1.10744371E-03
n    4.56022060E-06
o    2.59156005E-03
f    2.07487948E-08
ne   3.62521159E-04
na   2.13249769E-06
mg   3.51009935E-05
al   4.05106004E-07
si   7.68929269E-07
p    1.42203452E-09
s    3.38076526E-10
cl   3.16076946E-13
ar   1.49461763E-13
k    3.45159478E-14
ca   6.61188959E-13
sc   1.26139283E-15
ti   1.36354159E-15
v    8.75399270E-18
cr   6.22270778E-18
mn   5.86140013E-20
fe   8.76017986E-20
co   1.59655700E-21
ni   1.68572912E-21
cu   2.19960252E-24
zn   1.88290608E-27
ga   1.20361147E-33
ge   7.55478480E-35
as   1.64310303E-46
se   1.82501140E-46
br   4.40435680E-51
kr   7.27157480E-49
rb   4.23003936E-55
sr   1.56012856E-52
y    5.11797758E-55
zr   5.15071588E-55
nb   1.46051442E-55
mo   1.86857749E-54
tc   2.23321208E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
