h    6.25588540E-01
he   9.34823947E-02
li   4.21668783E-11
be   1.56538723E-14
b    2.48346995E-13
c    1.96187686E-06
n    3.17676068E-05
o    9.13942775E-07
f    7.32212288E-13
ne   7.52452106E-10
na   5.33124557E-12
mg   6.15735634E-12
al   8.79789194E-14
si   2.03206544E-10
p    9.10408430E-14
s    1.78583047E-10
cl   2.64185583E-11
ar   7.00385130E-13
k    1.74574256E-11
ca   8.11823374E-13
sc   7.58021936E-15
ti   6.31664479E-14
v    7.21702099E-14
cr   1.44317861E-14
mn   3.37351195E-13
fe   2.92611260E-14
co   1.05584722E-14
ni   6.88890005E-16
cu   1.94056831E-17
zn   1.64603314E-17
ga   1.88713368E-18
ge   5.90157189E-18
as   2.01695425E-19
se   3.78333763E-18
br   6.38823600E-19
kr   8.75718568E-18
rb   1.92949111E-18
sr   1.14208789E-18
y    2.56055355E-19
zr   4.61451243E-19
nb   2.60638611E-20
mo   4.70271138E-20
tc   2.21760973E-20
ru   2.30133456E-21
rh   1.60894718E-20
pd   2.34445321E-21
ag   2.10625512E-20
cd   1.44551727E-21
in   6.46609424E-20
sn   4.20748394E-21
sb   7.59841818E-21
te   5.41655165E-22
i    4.87363524E-21
xe   2.67551915E-22
cs   6.35019339E-21
ba   1.37870442E-22
la   2.21471389E-22
ce   2.16515876E-24
pr   1.83478423E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
