h    5.22465266E-01
he   8.89084720E-02
li   1.75714170E-08
be   7.29838764E-14
b    3.46377320E-09
c    1.04857826E-03
n    1.67502500E-07
o    4.11654173E-03
f    6.24723399E-08
ne   6.74749692E-04
na   4.74031112E-06
mg   1.22903580E-04
al   3.51915361E-06
si   3.13976302E-04
p    9.05616737E-07
s    2.70666557E-04
cl   9.66070516E-07
ar   3.95045223E-05
k    1.02231934E-06
ca   2.27011538E-05
sc   1.91874375E-09
ti   2.75534269E-07
v    2.75388568E-08
cr   1.99116335E-06
mn   6.48533566E-07
fe   1.15536754E-04
co   2.31201827E-07
ni   4.30205664E-06
cu   1.77701312E-08
zn   7.49738639E-08
ga   3.06744048E-11
ge   2.79878955E-10
as   6.42961597E-14
se   4.15769100E-12
br   1.26610298E-15
kr   8.14321454E-14
rb   1.06264111E-19
sr   2.13991669E-17
y    7.90807950E-20
zr   9.48523104E-20
nb   2.35141932E-20
mo   3.03122097E-19
tc   4.51878530E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
