h    6.27071176E-01
he   9.30747666E-02
li   1.03195388E-08
be   3.20908819E-17
b    1.89643472E-10
c    4.95216118E-05
n    2.98891981E-10
o    2.31817864E-06
f    4.04903288E-14
ne   4.01104382E-11
na   2.35312864E-15
mg   1.77441139E-14
al   5.88300299E-18
si   3.49278525E-14
p    3.00504799E-15
s    7.37097525E-14
cl   1.16477226E-15
ar   3.19043181E-14
k    6.13406104E-15
ca   4.25482027E-13
sc   3.04507013E-16
ti   1.76159870E-16
v    1.88832122E-18
cr   4.02041216E-19
mn   1.27078807E-20
fe   1.12471685E-20
co   1.80240634E-22
ni   1.39290298E-22
cu   1.92093789E-24
zn   7.39932772E-26
ga   4.79025999E-28
ge   3.01875752E-31
as   1.81632869E-34
se   1.14380608E-37
br   1.56701594E-43
kr   4.63864309E-52
rb   3.23277237E-70
sr   5.97898448E-64
y    4.20417095E-80
zr   3.73548725E-80
nb   9.74983662E-81
mo   1.15029476E-79
tc   1.02063790E-80
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
