h    6.31746457E-01
he   9.20637215E-02
li   7.87136087E-11
be   4.10009699E-20
b    7.74128888E-15
c    5.43042176E-10
n    1.58083286E-10
o    2.18957342E-10
f    1.43231930E-16
ne   5.29001770E-12
na   2.27415019E-15
mg   2.63897897E-13
al   2.45145338E-15
si   4.11275544E-14
p    1.28728123E-15
s    2.38564162E-13
cl   1.00691889E-15
ar   9.24069137E-15
k    3.20045374E-15
ca   1.14759667E-12
sc   1.35556067E-18
ti   4.93673620E-18
v    5.09736168E-18
cr   1.71539315E-20
mn   1.07701324E-22
fe   9.28956244E-23
co   9.30367729E-24
ni   9.88153161E-24
cu   3.63437694E-25
zn   1.19261728E-25
ga   1.15639239E-26
ge   6.32542477E-27
as   6.90923493E-28
se   1.88040749E-27
br   1.33743836E-28
kr   6.93802235E-39
rb   4.05567627E-45
sr   1.07080088E-42
y    2.82019374E-45
zr   2.73283024E-45
nb   4.87189113E-46
mo   5.31651692E-45
tc   2.84561441E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
