h    4.31765774E-01
he   7.84838373E-02
li   5.76983842E-08
be   1.52098855E-14
b    1.73769551E-09
c    8.96265970E-04
n    2.14001924E-07
o    1.11606486E-02
f    6.41321049E-08
ne   1.73638556E-03
na   4.41272001E-06
mg   3.71912084E-04
al   6.35021292E-06
si   2.00230520E-04
p    3.30420754E-07
s    1.13356833E-04
cl   8.04394516E-08
ar   1.84472934E-05
k    3.39011383E-08
ca   1.52538449E-05
sc   8.80882342E-10
ti   3.52613880E-07
v    2.59518358E-08
cr   2.76046674E-06
mn   4.25848499E-07
fe   1.77341233E-04
co   3.80494865E-07
ni   5.61580258E-06
cu   1.11601838E-07
zn   3.65427959E-07
ga   7.40442069E-11
ge   3.33554719E-10
as   1.72105813E-13
se   4.96319597E-12
br   5.92246759E-15
kr   8.75720313E-14
rb   3.79014635E-19
sr   1.93402351E-17
y    2.00427587E-20
zr   1.01307296E-19
nb   1.82210430E-20
mo   2.68170950E-19
tc   9.11418212E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
