h    5.68791705E-01
he   9.16638501E-02
li   3.21735598E-08
be   3.28798470E-13
b    3.94496945E-09
c    1.14152691E-03
n    1.09619650E-07
o    2.53264312E-03
f    2.97146843E-08
ne   4.01363325E-04
na   1.74167326E-06
mg   7.25049343E-05
al   1.96092106E-06
si   1.35422844E-05
p    8.01986471E-08
s    1.56061565E-06
cl   5.71187361E-09
ar   1.77339017E-07
k    9.03369621E-10
ca   1.09896153E-07
sc   2.99099451E-12
ti   1.01570197E-09
v    9.94829654E-11
cr   1.06336448E-08
mn   2.54953257E-09
fe   3.95477531E-07
co   4.43276502E-10
ni   9.30345862E-09
cu   4.95960730E-11
zn   2.22525221E-10
ga   7.29497098E-14
ge   5.73924274E-13
as   1.11258698E-16
se   9.16026610E-15
br   3.65285126E-18
kr   1.78351628E-16
rb   2.35245298E-22
sr   4.30225590E-20
y    1.00400092E-22
zr   1.62691819E-22
nb   3.81541059E-23
mo   5.00530366E-22
tc   9.72345076E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
