h    6.78681335E-01
he   8.03300549E-02
li   2.04932028E-12
be   2.13286210E-20
b    1.71454137E-18
c    9.91893032E-13
n    4.35474895E-11
o    6.03965433E-13
f    1.19989607E-19
ne   2.65346241E-18
na   9.42177069E-20
mg   1.00978459E-17
al   4.83480517E-18
si   1.62948652E-14
p    5.41592319E-16
s    9.76664726E-14
cl   6.60959955E-16
ar   7.96599929E-15
k    1.86851785E-15
ca   5.76604872E-13
sc   7.12685277E-19
ti   2.47435089E-18
v    2.30161429E-18
cr   6.24286061E-21
mn   1.55879283E-28
fe   2.14214308E-30
co   5.91594710E-32
ni   3.45830845E-32
cu   2.22857037E-33
zn   7.00415279E-34
ga   6.20511756E-36
ge   3.14441596E-39
as   1.45973581E-43
se   1.18888238E-41
br   2.04730046E-45
kr   2.22780171E-43
rb   1.61631676E-49
sr   4.32943008E-47
y    8.74172451E-50
zr   1.26577271E-49
nb   2.79144905E-50
mo   3.64154562E-49
tc   5.99634385E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
