h    6.54048049E-01
he   8.62966380E-02
li   3.23825893E-09
be   1.23135404E-16
b    8.34581906E-11
c    3.68865186E-05
n    1.70325073E-07
o    1.85765071E-05
f    7.57930733E-11
ne   1.08998356E-06
na   5.79261213E-09
mg   1.04356070E-07
al   1.06821518E-09
si   2.33569488E-09
p    4.03437865E-12
s    7.20251052E-11
cl   2.25211025E-13
ar   1.02788752E-11
k    1.86052788E-13
ca   5.55621206E-12
sc   3.89102733E-16
ti   4.41251659E-14
v    4.07175717E-15
cr   3.03400569E-13
mn   1.08730938E-13
fe   1.97478855E-11
co   3.08493795E-14
ni   7.03281474E-13
cu   2.05010100E-15
zn   9.65649036E-15
ga   4.55392781E-18
ge   4.85369628E-17
as   1.02963875E-20
se   7.54630264E-19
br   1.49937560E-22
kr   1.45734402E-20
rb   1.47029519E-26
sr   3.47505860E-24
y    1.24278433E-26
zr   1.23748750E-26
nb   3.24204924E-27
mo   3.97942537E-26
tc   4.85011963E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
