h    4.26667045E-01
he   8.17315311E-02
li   8.82884669E-09
be   3.22572960E-14
b    2.06226119E-09
c    8.60586462E-04
n    1.30723662E-05
o    1.08622978E-02
f    8.11400916E-08
ne   1.83828845E-03
na   5.30198300E-06
mg   3.47234956E-04
al   5.65524100E-06
si   1.66942730E-04
p    2.77412745E-07
s    9.34017303E-05
cl   5.53361822E-08
ar   1.38171798E-05
k    2.08213834E-08
ca   1.04522392E-05
sc   5.92205251E-10
ti   2.79650906E-07
v    2.07651172E-08
cr   2.39234980E-06
mn   4.43663235E-07
fe   1.37051901E-04
co   2.45028913E-07
ni   4.19763119E-06
cu   6.87336504E-08
zn   1.95166963E-07
ga   4.80277966E-11
ge   2.16393020E-10
as   9.84493219E-14
se   2.99224606E-12
br   3.26491141E-15
kr   5.65162862E-14
rb   2.87657205E-19
sr   1.86914372E-17
y    2.71297646E-20
zr   9.61980192E-20
nb   1.82142840E-20
mo   2.63430947E-19
tc   7.12759789E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
