h    6.33705214E-01
he   8.43418983E-02
li   9.36887363E-10
be   1.85191168E-14
b    8.06721530E-10
c    2.35857606E-04
n    1.06070920E-05
o    1.12647313E-03
f    2.34836890E-08
ne   2.21128464E-04
na   1.26497603E-06
mg   3.09156234E-05
al   5.45383673E-07
si   3.32256211E-05
p    1.18404838E-07
s    2.74861242E-05
cl   8.79718527E-08
ar   3.76445951E-06
k    6.93518699E-08
ca   2.02012394E-06
sc   1.24530208E-10
ti   2.20234405E-08
v    2.30664273E-09
cr   1.60444127E-07
mn   6.92991669E-08
fe   1.13746307E-05
co   2.12444724E-08
ni   4.60088228E-07
cu   1.02650967E-09
zn   3.14197040E-09
ga   2.32773729E-12
ge   3.14837172E-11
as   7.96924231E-15
se   4.70540673E-13
br   6.51445493E-17
kr   8.74492079E-15
rb   9.92798695E-21
sr   2.00343899E-18
y    8.01705303E-21
zr   7.04815938E-21
nb   1.71823709E-21
mo   1.96108525E-20
tc   1.52126578E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
