h    4.44954401E-01
he   7.64131454E-02
li   2.85447884E-08
be   4.32396774E-14
b    3.20557519E-09
c    1.07329516E-03
n    3.84267055E-07
o    1.06908842E-02
f    1.21838198E-07
ne   1.95278344E-03
na   1.02068787E-05
mg   2.85792048E-04
al   4.13294933E-06
si   2.40152505E-04
p    4.73638443E-07
s    1.55270973E-04
cl   1.97895228E-07
ar   2.14762737E-05
k    1.57300817E-07
ca   1.38898035E-05
sc   8.52565796E-10
ti   2.42430021E-07
v    2.39662868E-08
cr   2.04241501E-06
mn   5.67556800E-07
fe   1.02941139E-04
co   1.91040356E-07
ni   3.34682465E-06
cu   1.25533198E-08
zn   7.13520447E-08
ga   3.23751757E-11
ge   2.24231717E-10
as   5.27381023E-14
se   3.46797001E-12
br   1.43059470E-15
kr   6.36871190E-14
rb   1.21038161E-19
sr   1.52561563E-17
y    4.97297379E-20
zr   6.49828672E-20
nb   1.64096465E-20
mo   2.20991974E-19
tc   4.15474439E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
