h    5.91950074E-01
he   9.05261569E-02
li   1.34541168E-09
be   2.15656767E-13
b    2.38405821E-09
c    5.96767321E-04
n    6.50836293E-08
o    1.21849692E-03
f    6.66868120E-10
ne   8.09158008E-06
na   1.08609668E-08
mg   1.05659309E-05
al   7.82351871E-07
si   2.61615732E-04
p    1.35964063E-06
s    2.23370199E-04
cl   1.65384673E-06
ar   4.93787883E-05
k    1.41851914E-06
ca   1.25125979E-05
sc   1.43635257E-09
ti   9.97643394E-08
v    9.13448134E-09
cr   5.55900058E-07
mn   2.26412461E-07
fe   3.18149375E-05
co   7.84484559E-08
ni   1.47228343E-06
cu   7.02670047E-09
zn   1.48335886E-08
ga   1.13781054E-11
ge   9.11267358E-11
as   2.03878839E-14
se   1.28342841E-12
br   2.72842362E-16
kr   2.66962014E-14
rb   4.16477885E-20
sr   9.27327611E-18
y    4.70258830E-20
zr   5.97611163E-20
nb   1.38463112E-20
mo   1.72929421E-19
tc   1.67544218E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
