h    5.69854447E-01
he   8.97371597E-02
li   3.36833905E-08
be   1.37937286E-13
b    2.13725725E-09
c    8.16020481E-04
n    8.62775216E-08
o    2.13007701E-03
f    2.00916764E-08
ne   2.95935484E-04
na   7.09325431E-07
mg   1.26687796E-04
al   4.15217057E-06
si   1.53794699E-04
p    4.35695146E-07
s    8.63143079E-05
cl   7.33294243E-08
ar   1.35964249E-05
k    4.67549011E-08
ca   1.05642277E-05
sc   4.75414113E-10
ti   2.82872585E-07
v    2.22804154E-08
cr   2.18681239E-06
mn   7.39672277E-07
fe   1.70073812E-04
co   3.65686603E-07
ni   8.52527687E-06
cu   1.36776937E-08
zn   6.00589247E-08
ga   2.75680192E-11
ge   5.23584832E-10
as   8.78599764E-14
se   7.30938753E-12
br   6.54121626E-16
kr   1.41879681E-13
rb   1.11355030E-19
sr   3.87483292E-17
y    1.68705652E-19
zr   1.94678109E-19
nb   3.98533107E-20
mo   4.63413237E-19
tc   3.30872702E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
