h    6.05665381E-01
he   9.40426279E-02
li   1.73127224E-09
be   9.07078433E-14
b    2.61041154E-09
c    4.68257923E-04
n    2.88291555E-08
o    4.62638596E-04
f    4.69687654E-09
ne   6.34255111E-05
na   3.51576119E-07
mg   1.97275368E-05
al   4.62810102E-07
si   4.73472912E-05
p    9.99007754E-08
s    1.82059889E-05
cl   3.14200641E-08
ar   2.71200830E-06
k    1.17444354E-08
ca   2.11704873E-06
sc   2.61394688E-09
ti   8.02232711E-08
v    1.01791398E-08
cr   2.56349550E-07
mn   5.86409566E-08
fe   2.06199749E-05
co   1.86338360E-07
ni   1.48722269E-06
cu   5.52234674E-08
zn   7.92176117E-08
ga   4.07504855E-11
ge   8.66025635E-11
as   8.08795757E-14
se   1.24964523E-12
br   2.23390186E-15
kr   2.81006869E-14
rb   3.15617719E-19
sr   1.47303473E-17
y    5.36225412E-20
zr   1.44369032E-19
nb   3.83426015E-20
mo   5.35390463E-19
tc   1.69900056E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
