h    6.86925819E-01
he   7.82690020E-02
li   2.27564291E-11
be   9.65417204E-21
b    1.72146454E-18
c    2.90123330E-13
n    1.32262238E-11
o    1.90657519E-13
f    3.49534981E-20
ne   1.41114361E-19
na   2.11297806E-20
mg   2.15537534E-18
al   1.15006863E-18
si   7.36718029E-15
p    3.79180011E-17
s    1.72667058E-14
cl   4.98401871E-16
ar   7.99524673E-15
k    1.00769440E-15
ca   1.89103133E-13
sc   2.63796102E-19
ti   7.75967597E-19
v    5.50408811E-19
cr   1.17353794E-21
mn   2.54558124E-29
fe   7.07328587E-33
co   4.20110126E-45
ni   3.61747071E-47
cu   1.06011492E-48
zn   1.40849827E-49
ga   1.52613804E-51
ge   1.14661956E-53
as   2.18047630E-56
se   3.29043681E-59
br   9.44488540E-65
kr   2.05678824E-72
rb   4.89355218E-88
sr   4.54827758E-84
y    1.07856932E-100
zr   8.05224106E-101
nb   2.25157334E-101
mo   2.48725454E-100
tc   2.36912689E-101
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
