h    4.73380269E-01
he   8.10238918E-02
li   2.45812260E-08
be   4.17682824E-14
b    3.07063696E-09
c    1.12461797E-03
n    3.41329796E-07
o    9.17434271E-03
f    1.28797519E-07
ne   1.86815607E-03
na   1.04463558E-05
mg   1.85398405E-04
al   1.97390437E-06
si   4.29507895E-06
p    7.92698813E-09
s    2.14723572E-09
cl   1.49340106E-12
ar   4.19383635E-13
k    1.24373137E-13
ca   1.21211952E-12
sc   2.56391509E-15
ti   4.77407479E-15
v    4.29547721E-17
cr   1.58687850E-17
mn   1.45213601E-19
fe   1.61168092E-19
co   3.30865092E-21
ni   1.48646231E-21
cu   1.89851847E-24
zn   2.89798757E-28
ga   1.46397696E-32
ge   1.17923947E-31
as   1.83968280E-35
se   1.77675378E-33
br   2.74486471E-37
kr   3.13109873E-35
rb   2.37324211E-41
sr   6.66829693E-39
y    2.64820953E-41
zr   2.65507417E-41
nb   7.25798114E-42
mo   9.08817372E-41
tc   1.05537438E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
