h    3.60951072E-01
he   1.09994869E-01
li   7.28055032E-10
be   1.83762938E-14
b    7.77842873E-10
c    1.89129938E-03
n    9.82953335E-04
o    9.16776725E-03
f    1.16134736E-08
ne   4.74610598E-04
na   3.24303264E-07
mg   2.21909420E-04
al   5.60614238E-06
si   2.26197155E-05
p    2.42476141E-07
s    1.00205114E-07
cl   1.95103545E-09
ar   2.18179531E-10
k    1.86143702E-12
ca   3.58009922E-12
sc   2.78573009E-14
ti   2.54114750E-13
v    2.02718847E-14
cr   6.45527645E-14
mn   4.93066054E-15
fe   1.64888475E-14
co   1.36794373E-15
ni   4.39467295E-15
cu   7.89209918E-16
zn   1.31793379E-15
ga   1.48607824E-16
ge   3.72699351E-16
as   1.39044824E-17
se   2.03591783E-16
br   3.62715433E-17
kr   1.56211694E-16
rb   2.63341540E-17
sr   1.86895333E-16
y    2.38108943E-17
zr   3.05351307E-17
nb   1.26903372E-18
mo   1.96407258E-18
tc   7.51541212E-19
ru   3.60805941E-20
rh   5.94428465E-19
pd   5.06021019E-20
ag   6.45340641E-19
cd   2.16322573E-20
in   6.82269924E-19
sn   8.79729194E-21
sb   7.37015498E-20
te   2.32278873E-21
i    3.25566541E-20
xe   9.07415598E-22
cs   8.56481738E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
