h    5.80047165E-01
he   9.11757126E-02
li   1.00604040E-08
be   2.10859833E-13
b    2.83900251E-09
c    7.67212291E-04
n    7.08136787E-08
o    1.49055087E-03
f    1.18130555E-08
ne   1.55664835E-04
na   1.11545972E-06
mg   4.03972639E-05
al   1.78210563E-06
si   2.29432233E-04
p    8.96818207E-07
s    1.47925189E-04
cl   8.04952632E-07
ar   2.06044109E-05
k    5.93833291E-07
ca   1.05107873E-05
sc   1.65001619E-09
ti   2.24658000E-07
v    2.08578025E-08
cr   1.68736404E-06
mn   4.74987879E-07
fe   9.43460511E-05
co   2.24839175E-07
ni   3.32016791E-06
cu   3.52819962E-08
zn   8.26652338E-08
ga   3.63409645E-11
ge   2.07979237E-10
as   5.95932985E-14
se   3.04005257E-12
br   1.52581728E-15
kr   6.22516588E-14
rb   1.33543678E-19
sr   2.27117812E-17
y    7.68836058E-20
zr   1.18872416E-19
nb   3.12836893E-20
mo   4.22098008E-19
tc   7.22488012E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
