h    4.76707095E-01
he   8.59634342E-02
li   6.46320148E-08
be   1.31562509E-13
b    6.03419743E-09
c    1.24758058E-03
n    1.51790795E-07
o    6.28422667E-03
f    1.25981319E-08
ne   5.22169275E-04
na   1.62259343E-06
mg   1.49835127E-04
al   2.36232255E-06
si   4.61440676E-04
p    4.51181246E-07
s    2.99366010E-04
cl   1.96425034E-07
ar   4.49216122E-05
k    9.92030411E-08
ca   3.40505284E-05
sc   3.04200871E-09
ti   7.76411614E-07
v    6.29274335E-08
cr   6.54740227E-06
mn   9.70530203E-07
fe   4.09636468E-04
co   8.89386475E-07
ni   1.28759240E-05
cu   2.64950492E-07
zn   7.83643934E-07
ga   1.41255566E-10
ge   6.57067316E-10
as   4.55003389E-13
se   9.71202091E-12
br   1.35882838E-14
kr   1.75651755E-13
rb   9.97690062E-19
sr   4.49081637E-17
y    5.06071239E-20
zr   2.54305455E-19
nb   4.11523544E-20
mo   6.05953529E-19
tc   1.90609636E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
