h    4.63162554E-01
he   7.80797531E-02
li   3.84632868E-08
be   5.21954804E-14
b    3.52692899E-09
c    1.23446687E-03
n    2.40060376E-07
o    9.79633715E-03
f    1.49406357E-08
ne   4.31900378E-04
na   2.21338951E-06
mg   1.51398576E-04
al   6.76401255E-06
si   7.43253786E-04
p    3.15646672E-06
s    3.62479428E-04
cl   2.47851069E-06
ar   5.53946411E-05
k    1.78202687E-06
ca   1.91518980E-05
sc   1.56488789E-09
ti   2.39681014E-07
v    2.16947437E-08
cr   1.72882280E-06
mn   2.68483307E-07
fe   8.39389920E-05
co   2.65815650E-07
ni   2.65789463E-06
cu   5.93972355E-08
zn   2.17586740E-07
ga   5.06904491E-11
ge   1.76148383E-10
as   1.14987251E-13
se   2.80171508E-12
br   4.72753592E-15
kr   5.53022060E-14
rb   2.94154362E-19
sr   1.65440119E-17
y    1.49182968E-20
zr   1.15097587E-19
nb   2.21203044E-20
mo   3.15153904E-19
tc   1.20291654E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
