h    4.26591709E-01
he   8.19461954E-02
li   1.27932173E-08
be   2.93223589E-14
b    1.73778419E-09
c    8.57629856E-04
n    1.29697092E-05
o    1.07617155E-02
f    6.56751814E-08
ne   1.75061285E-03
na   4.97634256E-06
mg   3.48416621E-04
al   5.75344074E-06
si   1.80902799E-04
p    3.00675572E-07
s    1.03743704E-04
cl   7.55002274E-08
ar   1.72727197E-05
k    3.30200502E-08
ca   1.44918704E-05
sc   1.39535883E-09
ti   3.37857680E-07
v    2.43137585E-08
cr   2.51145054E-06
mn   4.04422278E-07
fe   1.63588486E-04
co   3.54798204E-07
ni   5.38651107E-06
cu   1.18463697E-07
zn   3.25174486E-07
ga   6.94839800E-11
ge   3.20649711E-10
as   1.65049396E-13
se   4.77960089E-12
br   5.60345043E-15
kr   8.59611776E-14
rb   4.18823787E-19
sr   1.97310720E-17
y    2.41718209E-20
zr   1.02117596E-19
nb   1.91503343E-20
mo   2.81303223E-19
tc   9.27467224E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
