h    4.44400520E-01
he   1.13963571E-01
li   2.36195082E-12
be   2.02775468E-14
b    6.42965764E-11
c    6.06375134E-04
n    3.23656661E-09
o    5.23492672E-03
f    1.59062528E-10
ne   3.84591687E-04
na   9.45918303E-10
mg   4.24161390E-05
al   1.84663340E-10
si   1.21564732E-08
p    1.20889700E-12
s    1.71290874E-12
cl   6.42678687E-14
ar   5.82928960E-13
k    2.00025918E-13
ca   3.91021307E-12
sc   7.26379855E-15
ti   5.49220011E-14
v    1.40201831E-15
cr   3.79646507E-15
mn   1.00177805E-16
fe   2.05199731E-16
co   7.50362422E-18
ni   1.20340004E-17
cu   1.38549868E-18
zn   1.37056374E-18
ga   9.04424014E-20
ge   1.92082258E-19
as   4.93268409E-21
se   7.65973932E-20
br   1.18222963E-20
kr   3.91492013E-20
rb   3.32636146E-21
sr   3.44199029E-20
y    3.23789370E-21
zr   2.81176765E-21
nb   1.42214296E-22
mo   3.06328178E-22
tc   4.10443209E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
