h    4.37255376E-01
he   7.67344021E-02
li   2.11474611E-08
be   2.42828738E-14
b    2.18578789E-09
c    8.77087513E-04
n    2.86783100E-07
o    1.11927480E-02
f    1.02205692E-07
ne   2.05694620E-03
na   6.27922411E-06
mg   3.62708304E-04
al   5.60824469E-06
si   1.68096265E-04
p    3.06412793E-07
s    1.07918036E-04
cl   9.25406061E-08
ar   1.63779238E-05
k    6.51489300E-08
ca   1.18113546E-05
sc   6.20692646E-10
ti   2.04669101E-07
v    1.94729082E-08
cr   1.90027651E-06
mn   4.45718029E-07
fe   1.15015453E-04
co   1.97704667E-07
ni   3.43030015E-06
cu   3.15954539E-08
zn   1.14323077E-07
ga   3.57865471E-11
ge   2.13368279E-10
as   6.39477530E-14
se   3.49409791E-12
br   2.26417658E-15
kr   6.69433885E-14
rb   1.62127232E-19
sr   1.67609892E-17
y    3.39170123E-20
zr   7.63300440E-20
nb   1.65396420E-20
mo   2.30732157E-19
tc   5.16972030E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
