h    6.88409565E-01
he   7.78980576E-02
li   1.46742994E-11
be   9.19369184E-21
b    1.69109966E-18
c    2.99906195E-13
n    1.35174415E-11
o    1.93816898E-13
f    3.51375323E-20
ne   1.44625644E-19
na   2.16431028E-20
mg   2.39374673E-18
al   1.21994918E-18
si   7.47396106E-15
p    4.12286057E-17
s    1.83964466E-14
cl   5.10148679E-16
ar   8.10428481E-15
k    1.03269058E-15
ca   1.99111748E-13
sc   2.77435536E-19
ti   8.25840334E-19
v    5.99424593E-19
cr   1.38196587E-21
mn   2.98215477E-29
fe   7.71848230E-33
co   3.92442152E-45
ni   1.65998560E-49
cu   1.63610497E-63
zn   2.68864719E-75
ga   6.68702510E-93
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
