h    3.61351260E-01
he   1.07948847E-01
li   1.53210358E-10
be   3.13110437E-14
b    1.61592825E-09
c    1.87413979E-03
n    3.52159708E-04
o    9.12482515E-03
f    1.58326515E-08
ne   9.77453048E-04
na   4.31604233E-07
mg   4.70185746E-04
al   1.10548204E-05
si   7.74694118E-05
p    6.64756590E-07
s    1.01983748E-06
cl   1.84448113E-08
ar   1.66954192E-08
k    1.74470746E-10
ca   2.54185617E-11
sc   3.46600897E-14
ti   2.39755237E-13
v    2.80590287E-14
cr   5.93328841E-14
mn   5.23367540E-15
fe   1.24237238E-14
co   1.05471015E-15
ni   2.88746300E-15
cu   4.98987217E-16
zn   7.97062590E-16
ga   9.14512248E-17
ge   2.17461590E-16
as   1.12996271E-17
se   1.10498036E-16
br   2.03167970E-17
kr   8.50125428E-17
rb   1.69918991E-17
sr   9.30892459E-17
y    1.09660619E-17
zr   1.48777984E-17
nb   4.20725077E-19
mo   8.86613332E-19
tc   3.56026508E-19
ru   1.09157702E-20
rh   2.74155512E-19
pd   1.49994081E-20
ag   3.61112014E-19
cd   6.77180532E-21
in   4.16613405E-19
sn   5.97687862E-21
sb   6.98635178E-20
te   2.26746862E-21
i    1.35251276E-20
xe   2.15538967E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
