h    6.91228343E-01
he   7.71933580E-02
li   2.30741680E-12
be   1.14241444E-20
b    1.71139204E-18
c    3.46446618E-13
n    1.60329389E-11
o    2.30565109E-13
f    4.17165257E-20
ne   1.74435520E-19
na   2.83278797E-20
mg   3.32830999E-18
al   1.61168295E-18
si   8.30896362E-15
p    6.19487730E-17
s    2.26975420E-14
cl   5.61115977E-16
ar   7.64195292E-15
k    1.00474415E-15
ca   2.10346808E-13
sc   2.89617686E-19
ti   8.78855060E-19
v    6.45761614E-19
cr   1.44739220E-21
mn   4.06933065E-29
fe   8.04379798E-33
co   2.11554490E-45
ni   6.94636119E-50
cu   2.61984241E-64
zn   2.47700085E-76
ga   3.01726305E-94
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
